"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
133356.957453489,22.138246470648,19.9997384196819,0.00312146106938513,871.984594373525,0.000780365267346282,217.996148593381,""
133371.901301146,22.1331151174414,19.9995669618125,0.00312106684574772,872.0312372334,0.00078026671143693,218.00780930835,""
133386.668879271,22.1533666286622,19.9993975263673,0.00312067727215877,872.077329919369,0.000780169318039693,218.019332479842,""
133399.534357786,22.1674055481753,19.9993710900123,0.00312018265307711,872.11746609731,0.000780045663269278,218.029366524328,""
133418.598566771,22.1574258780031,19.9994819940394,0.00311944972102729,872.176940331648,0.000779862430256822,218.044235082912,""
133438.540949583,22.1469865042488,19.9999171240537,0.00311868302719147,872.239154187445,0.000779670756797866,218.059788546861,""
133453.391535521,22.1392125677775,20.0000659366576,0.00311821910697444,872.285447322369,0.00077955477674361,218.071361830592,""
133469.428644896,22.142442529248,19.9998639910329,0.003117718120731,872.335439159137,0.00077942953018275,218.083859789784,""
133485.465754271,22.1493346312123,19.9997370882659,0.00311721713448756,872.385430995905,0.00077930428362189,218.096357748976,""
133505.920832396,22.149712913851,19.9997809765932,0.00311657813449638,872.449194789166,0.000779144533624095,218.112298697292,""
133525.526301146,22.1369319947662,19.9998230420023,0.00311596567561054,872.510310129256,0.000778991418902635,218.127577532314,""
133533.674738646,22.1647808082279,19.9998405252546,0.00311568838881304,872.53570153102,0.000778922097203259,218.133925382755,""
133541.823176146,22.1926296216897,19.9998580085069,0.00311538772189045,872.561083271624,0.000778846930472612,218.140270817906,""
133561.479426146,22.1438090321944,19.999900182872,0.00311466243140413,872.622310941194,0.000778665607851033,218.155577735299,""
133586.288874388,22.1467373874651,19.9999534139171,0.00311378005890561,872.699574472166,0.000778445014726401,218.174893618041,""
133628.494501829,22.1517190811474,19.9998372798482,0.00311242172554377,872.830945709367,0.000778105431385943,218.207736427342,""
133670.700129271,22.1531484479093,19.9997096791633,0.00311109030761947,872.962303165847,0.000777772576904866,218.240575791462,""
133700.095392942,22.1498272994871,19.9996208081761,0.0031102570831697,873.053742491413,0.000777564270792426,218.263435622853,""
133721.503046751,22.1474086106649,19.9996260900716,0.00310953303629916,873.120304388063,0.000777383259074791,218.280076097016,""
133767.326105833,22.1422314099407,19.999637395963,0.00310787602233699,873.262752154896,0.000776969005584247,218.315688038724,""
133789.316828489,22.1571465255842,19.9996428217186,0.00310710650839333,873.331100504591,0.000776776627098333,218.332775126148,""
133811.307551146,22.1720616412277,19.9996482474743,0.00310645726923383,873.399387680965,0.000776614317308458,218.349846920241,""
133830.434992552,22.1480223641059,19.9996529667746,0.0031058925636452,873.458783590109,0.0007764731409113,218.364695897527,""
133845.842219114,22.1375417761132,19.9995682932741,0.00310543769115283,873.506627220086,0.000776359422788208,218.376656805022,""
133870.939387083,22.1659268727739,19.9994303667592,0.00310469673941184,873.584560754257,0.000776174184852959,218.396140188564,""
133902.967707396,22.1537854795389,19.9992543487078,0.00310375115703672,873.684017402059,0.000775937789259179,218.421004350515,""
133917.459894896,22.1482917369525,19.9995702033276,0.00310332329953613,873.729019586814,0.000775830824884032,218.432254896703,""
133932.484308958,22.1464221812249,19.9998976577296,0.00310273965089126,873.775634523229,0.000775684912722816,218.443908630807,""
133947.508723021,22.1567001304167,19.9997169925222,0.0031021560022464,873.822249459645,0.000775539000561599,218.455562364911,""
133962.675715208,22.1640778325786,19.9995157750322,0.00310167306062487,873.869297821579,0.000775418265156218,218.467324455395,""
133974.949152708,22.1618279034916,19.9994393735697,0.00310134744959311,873.907364824381,0.000775336862398278,218.476841206095,""
133987.222590208,22.1595779744045,19.9994996341939,0.00310090120696547,873.945422623459,0.000775225301741367,218.486355655865,""
134008.267023802,22.1557201730946,19.9996029590127,0.00310004860389065,874.010671085887,0.000775012150972662,218.502667771472,""
134026.565851927,22.152365687796,19.9995256619385,0.00309954839685329,874.067396604479,0.000774887099213321,218.51684915112,""
134034.481867552,22.1509145479822,19.9994922234668,0.00309932116931988,874.09192989381,0.000774830292329971,218.522982473452,""
134054.509272337,22.1472431852882,19.999407624618,0.00309850334679919,874.153987943046,0.000774625836699799,218.538496985761,""
134074.240229368,22.1482458284764,19.99964216231,0.00309773651552942,874.215120719371,0.000774434128882356,218.553780179843,""
134084.787104368,22.1487817757372,19.9997307329731,0.00309741513955223,874.247783076566,0.000774353784888058,218.561945769141,""
134097.780207396,22.1494420298863,19.9992654744987,0.00309701922406237,874.288021097036,0.000774254806015592,218.572005274259,""
134134.515558958,22.1513087639708,19.9994602817408,0.00309589985367959,874.401785901719,0.000773974963419897,218.60044647543,""
134154.578058958,22.1523282547604,19.9996777719026,0.00309516030078609,874.463874599101,0.000773790075196523,218.615968649775,""
134174.679133177,22.1533497057274,19.9999183104526,0.0030944193259524,874.526082674577,0.000773604831488101,218.631520668644,""
134196.156672239,22.1544411027745,19.9993928468156,0.0030936276112529,874.592550583531,0.000773406902813224,218.648137645883,""
134196.416926146,22.1544543277695,19.9993864795142,0.00309361998118323,874.593355480786,0.000773404995295806,218.648338870196,""
134209.52801013,22.1391426232528,19.9994331698105,0.00309323559316112,874.633904633976,0.000773308898290279,218.658476158494,""
134238.328058958,22.1055086507873,19.9999553199144,0.00309239123934423,874.722975651537,0.000773097809836058,218.680743912884,""
134242.401301146,22.1007517381724,19.9999269335713,0.00309227182088044,874.735573124152,0.000773067955220111,218.683893281038,""
134253.510676146,22.1595211264459,19.9998495125597,0.0030919461185443,874.769931515057,0.000772986529636074,218.692482878764,""
134278.841242552,22.1491254244344,19.9996729843503,0.00309101292656127,874.848237132085,0.000772753231640317,218.712059283021,""
134297.511164427,22.1414632608144,19.9995428740391,0.00309033519101916,874.905942587396,0.00077258379775479,218.726485646849,""
134322.841730833,22.1387296228121,19.9993934474827,0.00308960850572043,874.984198439333,0.000772402126430107,218.746049609833,""
134367.164973021,22.1387293863316,19.9993812999954,0.00308833695703205,875.121129963972,0.000772084239258013,218.780282490993,""
134413.119562864,22.1387291411474,19.9993687054114,0.00308692215301622,875.262988662027,0.000771730538254055,218.815747165507,""
134458.072199583,22.1387289013089,19.9998991457459,0.00308553819613252,875.401754398828,0.000771384549033129,218.850438599707,""
134481.963068724,22.1319909498668,19.9996557096901,0.00308468936387045,875.47545126629,0.000771172340967613,218.868862816572,""
134499.34441638,22.1270888813897,19.9994981341279,0.00308407056360188,875.529067441315,0.00077101764090047,218.882266860329,""
134520.228693724,22.1211988802425,19.9996258014878,0.00308341015487088,875.593468903186,0.000770852538717719,218.898367225796,""
134529.370051146,22.1186207395285,19.9996816833816,0.00308313498917027,875.621654998858,0.000770783747292568,218.905413749714,""
134537.752863646,22.1530332829109,19.9997300298371,0.0030828826565715,875.647502227472,0.000770720664142874,218.911875556868,""
134546.135676146,22.1874458262933,19.9997054217257,0.00308257506911051,875.673341590655,0.000770643767277628,218.918335397664,""
134567.932551146,22.1665279013095,19.9996414360492,0.00308175761659264,875.740526236237,0.000770439404148161,218.935131559059,""
134588.915949583,22.1468725533345,19.9996384169796,0.0030811480656417,875.805175975743,0.000770287016410425,218.951293993936,""
134620.457941771,22.1352879566654,19.9999909030223,0.00308023179598263,875.902356686698,0.000770057948995657,218.975589171675,""
134637.472590208,22.1300073008825,19.9997563377885,0.00307957818797244,875.954754626902,0.00076989454699311,218.988688656726,""
134653.409113646,22.1478830493275,19.9994653422002,0.00307896599551888,876.003832396872,0.000769741498879721,219.000958099218,""
134668.683039427,22.1539521899597,19.99952048223,0.00307858104641644,876.050855647084,0.000769645261604111,219.012713911771,""
134675.182551146,22.10647699596,19.99954394596,0.00307842376044567,876.070864992442,0.000769605940111419,219.017716248111,""
134681.966242552,22.1344662610753,19.9995684356001,0.00307825959742322,876.091749211137,0.000769564899355805,219.022937302784,""
134687.114680052,22.1481640314572,19.9995870218497,0.00307805085247413,876.107594137759,0.000769512713118532,219.02689853444,""
134702.925959349,22.1404530195541,19.999841828071,0.00307740977939285,876.156255223816,0.000769352444848211,219.039063805954,""
134717.515803099,22.1333376902561,20.000181820676,0.0030768617268666,876.201146775453,0.000769215431716649,219.050286693863,""
134732.105646849,22.126222360958,20.0002593008776,0.00307643178034567,876.246010029284,0.000769107945086417,219.061502507321,""
134759.265375853,22.1314737872933,20.0001820982375,0.00307563141324135,876.329525235969,0.000768907853310337,219.082381308992,""
134795.891535521,22.1484135615981,20.0000779868813,0.0030745520809199,876.442149382342,0.000768638020229975,219.110537345585,""
134822.08269763,22.1522033700683,20.0000408666831,0.00307378025640821,876.522686280062,0.000768445064102052,219.130671570015,""
134848.273859739,22.1559931785385,20.0000236452476,0.00307300843189651,876.603223177782,0.000768252107974129,219.150805794446,""
134861.144221067,22.1389457502456,20.0000151826182,0.00307258193623331,876.642762155968,0.000768145484058327,219.160690538992,""
134874.014582396,22.1218983219527,19.9998129728639,0.00307214716181021,876.682294659878,0.000768036790452554,219.170573664969,""
134896.182551146,22.1320251881372,19.9994064303263,0.00307139830437111,876.750385623987,0.000767849576092779,219.187596405997,""
134923.530207396,22.1445182612928,19.9999340078797,0.00307047447160792,876.834386476803,0.00076761861790198,219.208596619201,""
134963.773646116,22.1629024408865,19.9999172674076,0.00306923553077399,876.957924726123,0.000767308882693497,219.239481181531,""
134992.049280882,22.1552527625352,19.9999055053046,0.00306835855264584,877.044704858793,0.000767089638161459,219.261176214698,""
135039.596613646,22.1353873678298,19.9998857265575,0.00306668097173576,877.190561282486,0.000766670242933941,219.297640320621,""
135060.786066771,22.1378870708111,19.9998769121654,0.0030661443943217,877.255531205403,0.000766536098580426,219.313882801351,""
135081.975519896,22.1482396694143,19.9998680977733,0.00306560781690764,877.320501128321,0.000766401954226911,219.33012528208,""
135105.585871458,22.1597750540778,19.9998228390526,0.0030646614634958,877.392858862895,0.000766165365873951,219.348214715724,""
135129.196223021,22.1576326116435,19.999718972013,0.00306371511008396,877.465216597468,0.000765928777520991,219.366304149367,""
135171.889582396,22.148442836935,19.9995311546973,0.00306249795625937,877.595990905492,0.000765624489064842,219.398997726373,""
135189.269709349,22.1447017527608,19.9994677613309,0.0030618238260843,877.649205792298,0.000765455956521075,219.412301448074,""
135206.649836302,22.1409606685865,19.9994169865171,0.00306114969590923,877.702420679103,0.000765287423977307,219.425605169776,""
135231.869318724,22.1330907189055,19.9993433095797,0.00306042147041941,877.77960292458,0.000765105367604852,219.444900731145,""
135257.088801146,22.1234043690212,19.9996902720178,0.00305969324492959,877.856785170057,0.000764923311232398,219.464196292514,""
135289.950129271,22.1107829235625,20.0002249291633,0.00305858387143129,877.957290236419,0.000764645967857823,219.489322559105,""
135293.602473021,22.1093801239781,20.0002401236158,0.00305846057107814,877.968460784657,0.000764615142769535,219.492115196164,""
135319.401301146,22.1665271783768,20.0003474517031,0.00305758962221995,878.04736547539,0.000764397405554987,219.511841368847,""
135330.134211302,22.12270161458,20.0003921026738,0.00305722728731852,878.080191654642,0.00076430682182963,219.520047913661,""
135336.492609739,22.1206160790761,20.0004185548343,0.00305703553597255,878.099619478915,0.000764258883993137,219.524904869729,""
135351.408137083,22.1411259241646,20.000480606297,0.00305658572577708,878.145193257757,0.00076414643144427,219.536298314439,""
135363.127863646,22.141073002504,20.0006226482934,0.00305623229191085,878.181002399071,0.000764058072977714,219.545250599768,""
135391.892512083,22.1191920913078,20.0009712731583,0.00305536483132176,878.268891596424,0.00076384120783044,219.567222899106,""
135410.86785388,22.1409533125192,20.0008050267627,0.00305479258858397,878.326869970943,0.000763698147145994,219.581717492736,""
135422.955012083,22.1476869558631,20.0006991289873,0.00305442807401679,878.363801784487,0.000763607018504198,219.590950446122,""
135450.575617552,22.1356829524554,20.0004921984201,0.00305358503204614,878.448184854486,0.000763396258011534,219.612046213621,""
135476.598078489,22.1243735077685,20.0005292712424,0.00305271710200191,878.527608378445,0.000763179275500476,219.631902094611,""
135499.794367552,22.1308725320645,20.0004580421468,0.00305194343358367,878.598406102939,0.000762985858395919,219.649601525735,""
135522.807551146,22.1373202547541,20.0001079802397,0.00305117587230258,878.668644968622,0.000762793968075645,219.667161242155,""
