"Time","Temperature [AmbientT(Therm3T)]","Temperature [Temperature]","Heat flow [Signal]","Heat [Signal]","Normalized heat flow [Signal]","Normalized heat [Signal]","Time markers"
326604.0758113861,21.24801223632451,19.999692529335245,0.0009250526913821677,1613.2781474762064,0.0002111510366085751,368.24427013837163,""
326611.03956604004,21.246568942564178,19.999688738952837,0.0009252357371234362,1613.2845948126578,0.00021119281833449809,368.24574179700016,""
326622.58644104004,21.29319271790797,19.999682453970955,0.0009255392524537068,1613.295285394361,0.0002112620982546694,368.2481820119518,""
326624.77198791504,21.291425796597522,19.999681264374416,0.0009255967006361447,1613.2973088654244,0.0002112752112842147,368.2486438861959,""
326655.17628479004,21.266845221048182,20.00014506312671,0.0009263958926433035,1613.3254584400813,0.00021145763356386743,368.255069262744,""
326676.26148986816,21.255726522026187,19.99997778292115,0.0009264587012433917,1613.3449798538743,0.00021147197015370728,368.2595251891975,""
326705.55421447754,21.24713774194114,19.999745388074814,0.0009260419311723481,1613.3720999154193,0.00021137683888891758,368.2657155707417,""
326728.5822906494,21.249667705775867,19.999839511228217,0.0009257142930618571,1613.3934199821379,0.00021130205274180711,368.27058205481353,""
326764.27003479004,21.257845624959895,19.999985378516094,0.0009252065361406688,1613.4264607398825,0.0002111861529652291,368.2781238849309,""
326808.7402496338,21.268036065175327,19.999983740052812,0.0009246312461921734,1613.4675978311122,0.0002110548382086677,368.28751377108244,""
326831.9123687744,21.27334600342494,19.999982886297854,0.0009250687694499851,1613.4890333653102,0.0002111547065624252,368.2924066115751,""
326847.8967437744,21.27524026486431,19.99998229736858,0.0009262036448977228,1613.5038282828964,0.00021141375140326928,368.2957836756212,""
326863.8811187744,21.2745322440226,19.999877632963933,0.0009261595615276898,1613.518623449348,0.00021140368900426606,368.29916079647296,""
326889.4469051361,21.27339981878991,19.999627336919353,0.0009245086037131149,1613.5422875211266,0.00021102684403403668,368.30456231936233,""
326909.9527645111,21.272491520791725,19.99946612481395,0.0009255248594638931,1613.561266203743,0.0002112588129340089,368.3088943628721,""
326930.4586238861,21.271583222793545,19.999613227785375,0.0009265411152146715,1613.580244886359,0.00021149078183398112,368.31322640638183,""
326939.2711238861,21.271192876992252,19.999676446054455,0.0009240863933365627,1613.5883992138185,0.0002109304709738787,368.31508770002705,""
326959.48254966736,21.270297620800264,19.999739047867344,0.0009241948456429618,1613.6070852469647,0.000210955226122566,368.3193529438404,""
327005.60206604004,21.268254777160685,19.999737695397297,0.0009244423179378292,1613.649724040534,0.00021101171374978978,368.3290856061479,""
327047.93238830566,21.266379774203084,20.000176298009645,0.0009246694578303836,1613.6888596172867,0.00021106356033562734,368.33801862983034,""
327069.50343322754,21.26504057815601,20.00004081169398,0.0009247852057048054,1613.708802656673,0.0002110899807589147,368.34257079586234,""
327106.0811920166,21.26276971969002,19.999787265106477,0.000924904819738655,1613.7426183308685,0.00021111728366552266,368.35028950716014,""
327142.65895080566,21.260498861224036,19.99970082370084,0.0009237889242293462,1613.7764099037404,0.0002108625711548382,368.35800271712856,""
327178.09425354004,21.258298929903113,19.99974043852974,0.0009227078821835412,1613.8091460432474,0.00021061581423956657,368.365475015578,""
327199.68409729004,21.25695856676764,19.999557706242157,0.000923568211915791,1613.8290935716093,0.00021081219171782488,368.3700282062564,""
327221.10206604004,21.302145757302938,19.999376428671532,0.0009244714823618091,1613.8488823719895,0.00021101837077420883,368.3745451659414,""
327231.26222229004,21.283142387668043,19.99933382266405,0.0009248999715885267,1613.858269690937,0.0002111161770345872,368.3766879002367,""
327241.42237854004,21.264139018033152,19.999560436126508,0.0009250544405979053,1613.867655740021,0.00021115143588174048,368.37883034467495,""
327259.25831604004,21.263196815430348,19.99995825122439,0.000924397417869462,1613.884128447496,0.00021100146493254092,368.38259037833734,""
327325.5748348236,21.259693573921055,19.999905184282365,0.0009219545151562161,1613.9453762857254,0.00021044385189596346,368.3965707111904,""
327376.5527496338,21.2570006106821,19.999864391398493,0.0009234862989984164,1613.9924233896816,0.00021079349440730798,368.4073096073228,""
327407.74855041504,21.25010221966371,19.999839428300582,0.0009230687232845401,1614.021215960473,0.0002106981792477836,368.4138817531324,""
327430.89368247986,21.244984089429607,19.99982090740407,0.0009221788961887669,1614.042579011726,0.00021049506874886253,368.4187580487847,""
327467.996465683,21.27077426123999,19.999809600035714,0.0009225708770938492,1614.0768096895304,0.00021058454167857774,368.4265714881374,""
327482.767950058,21.290228728816583,19.999809801668547,0.0009227269338452531,1614.0904377216798,0.00021062016294116706,368.4296822007943,""
327508.8267879486,21.268144165157274,19.999810157375343,0.000923002238444529,1614.114479359713,0.00021068300352534327,368.4351699063485,""
327533.39075279236,21.251712955791085,19.999810492676914,0.0009225185851276375,1614.1371318188144,0.000210572605598639,368.44034052015843,""
327592.09070396423,21.26696173811135,19.99981129393949,0.0009213628097360736,1614.1912638879498,0.00021030879017029753,368.4526966190253,""
327612.60206604004,21.272290078069766,19.999811573922464,0.0009213776810878177,1614.2101636658863,0.0002103121846810814,368.45701065188,""
327633.9179840088,21.276309801067633,19.999990452061187,0.0009213931357666777,1614.2298047855074,0.0002103157123411727,368.46149390219296,""
327655.23390197754,21.272902066188564,20.00016933019991,0.0009214085904455376,1614.2494459051284,0.000210319240001264,368.4659771525059,""
327719.5591583252,21.26261851096085,19.999787460117552,0.0009214552281826926,1614.308717105948,0.00021032988545599004,368.4795063012892,""
327783.4373931885,21.265424948905086,19.99941153081675,0.0009214039092572917,1614.3675682605945,0.00021031817148077874,368.49293957100986,""
327845.3632965088,21.26814561276158,19.999499255105043,0.0009205681662238956,1614.4245551379745,0.00021012740612277918,368.505947303806,""
327857.79542541504,21.268691808165457,19.999495476965038,0.0009204003840105312,1614.4359957172405,0.00021008910842513833,368.5085587119928,""
327886.10206604004,21.309149784301383,19.999486874540448,0.0009200183616833182,1614.4620447043662,0.00021000190862435926,368.51450461181605,""
327900.8547515869,21.28590592350701,19.999587423751,0.0009198192615732089,1614.4756207595742,0.0002099564623540764,368.51760346029994,""
327915.6074371338,21.262662062712636,20.00001145994728,0.0009196201614630997,1614.4891968147824,0.00020991101608379357,368.5207023087839,""
327927.9931793213,21.263601505811152,20.000210509818928,0.0009194530052781814,1614.5005947069963,0.000209872861282397,368.52330397329285,""
327953.85206604004,21.26556287011985,20.000275399512358,0.0009191040174836104,1614.52439116579,0.00020979320189080353,368.528735714629,""
327962.3461971283,21.26620713936977,20.000529842627966,0.0009189893819191513,1614.532207830236,0.00020976703536159579,368.5305199338589,""
327970.6001033783,21.266833187865288,20.000769813034804,0.0009190788422440186,1614.5397966078278,0.0002097874554311843,368.5322521360026,""
328035.73097229004,21.271773283046777,20.00074791742733,0.0009197847660230447,1614.5996790033341,0.00020994858845538566,368.5459207951003,""
328063.61378479004,21.273888159601924,20.000613088850322,0.0009195567371654708,1614.6253166121323,0.00020989653895582528,368.55177279436936,""
328091.49659729004,21.276003036157064,20.000478260273315,0.0009192004811486861,1614.6509546298473,0.00020981522053154213,368.5576248869772,""
328104.38539123535,21.276980635104053,20.00063918475578,0.0009193806860609435,1614.6628087145505,0.000209856353814413,368.5603306812487,""
328142.69972229004,21.27615880429773,20.00111756263366,0.000920511445923552,1614.69805226046,0.00021011445923842774,368.5683753162429,""
328166.6351470947,21.275645396679078,20.000697385240176,0.000919870052505517,1614.7200621927855,0.00020996805581043526,368.57339926792633,""
328176.13331604004,21.275441663829564,20.000530648451385,0.0009195710710010057,1614.728796043261,0.0002098998107740255,368.5753928425612,""
328186.00831604004,21.230330264161392,20.000357296534947,0.0009192602276822514,1614.737876401164,0.00020982885817901194,368.57746551042317,""
328209.9437408447,21.240758344733557,20.000076793803046,0.0009185067930612811,1614.7598857402816,0.00020965688040659232,368.582489326702,""
328242.8477935791,21.255093837663587,19.999736403736783,0.000918901133417247,1614.7901222026085,0.00020974689190076399,368.5893910528665,""
328276.9203033447,21.26983844557062,19.999383926066315,0.0009193277524046586,1614.821432140059,0.00020984427126333224,368.5965378087329,""
328278.4898738861,21.269590296010122,19.999367688971606,0.0009193474048634779,1614.8228744510543,0.00020984875710191228,368.5968670283164,""
328282.6617488861,21.26893072135552,19.999367059446026,0.0009185347395490942,1614.826706463171,0.00020966325942686464,368.5977417172268,""
328286.8336238861,21.268271146700915,19.99937544059928,0.0009177220742347104,1614.8305384752873,0.000209477761751817,368.59861640613724,""
328335.86378479004,21.260519463957948,19.99947394050466,0.0009203346207508273,1614.8756036628554,0.00021007409740945608,368.60890291322875,""
328362.3232574463,21.266663504613067,19.99958962178011,0.0009194192178708444,1614.899924068614,0.0002098651490232468,368.6144542498548,""
328389.33644104004,21.3052697645688,19.999707723889422,0.0009180756435247887,1614.924753537491,0.00020955846690819184,368.62012178440784,""
328413.55934143066,21.284414193106183,19.999780335979523,0.0009188431676899233,1614.947008324228,0.00020973366073725704,368.62520162616477,""
328427.9453277588,21.27202806423276,19.99973555454867,0.0009193789698538492,1614.9602202979822,0.00020985596207574736,368.6282173700028,""
328452.1682281494,21.26453151370518,19.999660152270774,0.0009189233825825008,1614.982451805382,0.0002097519704593702,368.6332918980557,""
328492.2181549072,21.267240000625865,19.999645673318604,0.0009181701186646769,1615.0192091807876,0.00020958003165137565,368.6416820773311,""
328505.10206604004,21.268111310703446,20.000077739125636,0.000917927796489271,1615.031033890507,0.00020952471958212075,368.6443811665161,""
328529.38136291504,21.269753265217545,19.999708125786984,0.0009174711485059512,1615.0533171579702,0.00020942048584933828,368.64946750923764,""
328557.50636291504,21.271655296027856,19.99993065617389,0.00091694217006819,1615.0791299688035,0.0002092997420835859,368.655359499841,""
328600.93836021423,21.274592504810666,19.999774246864742,0.0009161252957542283,1615.118991370773,0.00020911328366907743,368.66445819921773,""
328628.3118953705,21.27230364329097,19.99983836748359,0.0009163197097703841,1615.144082815159,0.00020915766029910615,368.6701855318783,""
328672.73097229004,21.258031481081126,20.000128444035767,0.0009166351856885867,1615.1847987399324,0.0002092296703238043,368.67947928325316,""
328716.6374053955,21.249341370040383,20.000007913299854,0.0009169470206761537,1615.225044759241,0.00020930084927554292,368.68866577476393,""
328758.8793487549,21.271426380093715,19.999891951875536,0.0009171059881604087,1615.2637716687807,0.00020933713493732223,368.6975055167269,""
328796.08097839355,21.289099384273023,19.99986888595127,0.0009170293869656182,1615.297887835736,0.0002093196500720425,368.7052928180177,""
328824.67289733887,21.267163488360303,19.99985400423451,0.0009165087330266906,1615.3240985430732,0.0002092008064429789,368.71127563183586,""
328851.88746643066,21.246284303719037,19.999839839410186,0.0009146007843409639,1615.3490165476514,0.0002087653011506423,368.7169633754055,""
328871.45460510254,21.25786630834675,19.999829654972547,0.000915355360794397,1615.3669241509508,0.00020893753955589976,368.72105093607644,""
328881.7579498291,21.263964971432088,19.999824292217493,0.0009159934709015338,1615.3763585646743,0.00020908319354063766,368.72320442014933,""
328901.52882385254,21.275667569255575,19.999832566317313,0.0009167663010147488,1615.3944806438267,0.00020925959849686112,368.72734093673284,""
328921.299697876,21.277953508957033,19.99995238293081,0.0009171175959427405,1615.4125996646953,0.00020933978451101128,368.7314767552375,""
328954.25636291504,21.275659963024353,20.00015210885049,0.0009150421851222856,1615.4427835001811,0.00020886605458166752,368.73836646888407,""
328975.04054260254,21.274213534184245,19.999838358968677,0.0009143942587213623,1615.461807586592,0.0002087181599455289,368.74270887619076,""
328995.82472229004,21.272767105344137,19.999524609086865,0.0009144857733202132,1615.480818915147,0.00020873904892038645,368.7470483714099,""
329056.8762359619,21.26851836079732,19.999976308627353,0.0009147545885858107,1615.5366628504207,0.0002088004082597148,368.75979521808273,""
329091.24757385254,21.254092829770546,19.999911866018696,0.0009149059286553406,1615.5681023783372,0.00020883495290010054,368.76697155406004,""
329125.09547424316,21.23988698364288,19.999757918813795,0.0009150402659255027,1615.5990627114559,0.00020886561650890266,368.77403850980494,""
329158.9433746338,21.242588125812688,19.99995975465814,0.0009142112762177412,1615.6299964660252,0.00020867639265412946,368.7810993987731,""
329182.28608703613,21.25558079769379,20.00013520504731,0.000913639575518157,1615.6513294801296,0.00020854589717374044,368.7859688381943,""
329210.9850616455,21.298725608094884,20.000132334668038,0.0009129366913126399,1615.6775576073314,0.00020838545795768998,368.7919556282427,""
329217.1491241455,21.293111254268755,20.000131718158304,0.0009127857234738219,1615.683190972897,0.0002083509982820867,368.79324149118855,""
329236.75410461426,21.270613892157293,20.000129757331116,0.0009128623928139723,1615.7010918273036,0.00020836849870211645,368.79732751136805,""
